--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.0005
Epoch [1603/1800] -> Loss: 1522.3320
Epoch [1604/1800] -> Loss: 1523.8548
Epoch [1605/1800] -> Loss: 1527.9564
Epoch [1606/1800] -> Loss: 1523.8425
Epoch [1607/1800] -> Loss: 1529.6718
Epoch [1608/1800] -> Loss: 1523.6997
Epoch [1609/1800] -> Loss: 1526.8553
Epoch [1610/1800] -> Loss: 1522.5491
Epoch [1611/1800] -> Loss: 1526.8297
Epoch [1612/1800] -> Loss: 1521.8370
Epoch [1613/1800] -> Loss: 1524.8906
Epoch [1614/1800] -> Loss: 1523.7687
Epoch [1615/1800] -> Loss: 1522.6331
Epoch [1616/1800] -> Loss: 1521.9745
Epoch [1617/1800] -> Loss: 1523.7394
Epoch [1618/1800] -> Loss: 1529.0673
Epoch [1619/1800] -> Loss: 1521.9920
Epoch [1620/1800] -> Loss: 1522.8913
Epoch [1621/1800] -> Loss: 1522.4122
Epoch [1622/1800] -> Loss: 1524.1617
Epoch [1623/1800] -> Loss: 1522.1767
Epoch [1624/1800] -> Loss: 1522.4337
Epoch [1625/1800] -> Loss: 1525.0650
Epoch [1626/1800] -> Loss: 1523.4760
Epoch [1627/1800] -> Loss: 1522.8035
Epoch [1628/1800] -> Loss: 1521.9869
Epoch [1629/1800] -> Loss: 1521.9947
Epoch [1630/1800] -> Loss: 1522.1816
Epoch [1631/1800] -> Loss: 1521.8185
Epoch [1632/1800] -> Loss: 1524.9711
Epoch [1633/1800] -> Loss: 1522.2304
Epoch [1634/1800] -> Loss: 1530.2043
Epoch [1635/1800] -> Loss: 1522.5738
Epoch [1636/1800] -> Loss: 1524.8460
Epoch [1637/1800] -> Loss: 1525.3567
Epoch [1638/1800] -> Loss: 1523.5547
Epoch [1639/1800] -> Loss: 1524.8691
Epoch [1640/1800] -> Loss: 1523.4949
Epoch [1641/1800] -> Loss: 1524.1592
Epoch [1642/1800] -> Loss: 1539.0882
Epoch [1643/1800] -> Loss: 1523.0625
Epoch [1644/1800] -> Loss: 1524.8748
Epoch [1645/1800] -> Loss: 1523.9928
Epoch [1646/1800] -> Loss: 1521.9975
Epoch [1647/1800] -> Loss: 1522.2974
Epoch [1648/1800] -> Loss: 1522.4810
Epoch [1649/1800] -> Loss: 1527.2175
Epoch [1650/1800] -> Loss: 1523.3417
Epoch [1651/1800] -> Loss: 1527.2441
Epoch [1652/1800] -> Loss: 1525.4705
Epoch [1653/1800] -> Loss: 1522.5103
Epoch [1654/1800] -> Loss: 1522.3487
Epoch [1655/1800] -> Loss: 1531.4213
Epoch [1656/1800] -> Loss: 1525.5977
Epoch [1657/1800] -> Loss: 1521.8940
Epoch [1658/1800] -> Loss: 1523.3049
Epoch [1659/1800] -> Loss: 1523.5882
Epoch [1660/1800] -> Loss: 1522.1527
Epoch [1661/1800] -> Loss: 1522.8038
Epoch [1662/1800] -> Loss: 1523.7065
Epoch [1663/1800] -> Loss: 1522.2356
Epoch [1664/1800] -> Loss: 1524.0144
Epoch [1665/1800] -> Loss: 1522.5351
Epoch [1666/1800] -> Loss: 1524.8899
Epoch [1667/1800] -> Loss: 1522.7664
Epoch [1668/1800] -> Loss: 1540.6632
Epoch [1669/1800] -> Loss: 1524.9425
Epoch [1670/1800] -> Loss: 1522.5670
Epoch [1671/1800] -> Loss: 1524.3923
Epoch [1672/1800] -> Loss: 1524.3517
Epoch [1673/1800] -> Loss: 1531.5615
Epoch [1674/1800] -> Loss: 1528.2111
Epoch [1675/1800] -> Loss: 1524.1747
Epoch [1676/1800] -> Loss: 1522.1663
Epoch [1677/1800] -> Loss: 1527.7691
Epoch [1678/1800] -> Loss: 1524.3956
Epoch [1679/1800] -> Loss: 1524.1099
Epoch [1680/1800] -> Loss: 1523.8688
Epoch [1681/1800] -> Loss: 1523.8024
Epoch [1682/1800] -> Loss: 1521.7183
Epoch [1683/1800] -> Loss: 1522.1884
Epoch [1684/1800] -> Loss: 1523.4397
Epoch [1685/1800] -> Loss: 1522.0259
Epoch [1686/1800] -> Loss: 1524.0990
Epoch [1687/1800] -> Loss: 1522.8333
Epoch [1688/1800] -> Loss: 1523.8090
Epoch [1689/1800] -> Loss: 1525.4082
Epoch [1690/1800] -> Loss: 1522.9508
Epoch [1691/1800] -> Loss: 1522.6702
Epoch [1692/1800] -> Loss: 1536.0925
Epoch [1693/1800] -> Loss: 1521.6413
Epoch [1694/1800] -> Loss: 1526.6035
Epoch [1695/1800] -> Loss: 1525.3689
Epoch [1696/1800] -> Loss: 1524.0629
Epoch [1697/1800] -> Loss: 1522.6717
Epoch [1698/1800] -> Loss: 1523.9217
Epoch [1699/1800] -> Loss: 1522.3145
--------------------------------------------------
Model checkpoint saved as FFNN_1700.pth
--------------------------------------------------
Epoch [1700/1800] -> Loss: 1524.9767
Epoch [1701/1800] -> Loss: 1528.2861
Epoch [1702/1800] -> Loss: 1521.8495
Epoch [1703/1800] -> Loss: 1523.6634
Epoch [1704/1800] -> Loss: 1526.0789
Epoch [1705/1800] -> Loss: 1526.0201
Epoch [1706/1800] -> Loss: 1522.9151
Epoch [1707/1800] -> Loss: 1523.4447
Epoch [1708/1800] -> Loss: 1522.2256
Epoch [1709/1800] -> Loss: 1523.7715
Epoch [1710/1800] -> Loss: 1522.0140
Epoch [1711/1800] -> Loss: 1525.0791
Epoch [1712/1800] -> Loss: 1521.9010
Epoch [1713/1800] -> Loss: 1523.7463
Epoch [1714/1800] -> Loss: 1527.8364
Epoch [1715/1800] -> Loss: 1538.9880
Epoch [1716/1800] -> Loss: 1527.4320
Epoch [1717/1800] -> Loss: 1523.8383
Epoch [1718/1800] -> Loss: 1522.8763
Epoch [1719/1800] -> Loss: 1522.9723
Epoch [1720/1800] -> Loss: 1523.1197
Epoch [1721/1800] -> Loss: 1523.0668
Epoch [1722/1800] -> Loss: 1523.3247
Epoch [1723/1800] -> Loss: 1522.2422
Epoch [1724/1800] -> Loss: 1521.6657
Epoch [1725/1800] -> Loss: 1531.2332
Epoch [1726/1800] -> Loss: 1521.8991
Epoch [1727/1800] -> Loss: 1522.0443
Epoch [1728/1800] -> Loss: 1523.6960
Epoch [1729/1800] -> Loss: 1521.6534
Epoch [1730/1800] -> Loss: 1524.1181
Epoch [1731/1800] -> Loss: 1522.6612
Epoch [1732/1800] -> Loss: 1522.7124
Epoch [1733/1800] -> Loss: 1523.3009
Epoch [1734/1800] -> Loss: 1525.4383
Epoch [1735/1800] -> Loss: 1524.8101
Epoch [1736/1800] -> Loss: 1523.0639
Epoch [1737/1800] -> Loss: 1523.7066
Epoch [1738/1800] -> Loss: 1525.1501
Epoch [1739/1800] -> Loss: 1522.4874
Epoch [1740/1800] -> Loss: 1528.8205
Epoch [1741/1800] -> Loss: 1523.6146
Epoch [1742/1800] -> Loss: 1529.7954
Epoch [1743/1800] -> Loss: 1521.9376
Epoch [1744/1800] -> Loss: 1522.2906
Epoch [1745/1800] -> Loss: 1521.8665
Epoch [1746/1800] -> Loss: 1523.8086
Epoch [1747/1800] -> Loss: 1523.2836
Epoch [1748/1800] -> Loss: 1525.2176
Epoch [1749/1800] -> Loss: 1547.9526
Epoch [1750/1800] -> Loss: 1523.3331
Epoch [1751/1800] -> Loss: 1533.0983
Epoch [1752/1800] -> Loss: 1522.6728
Epoch [1753/1800] -> Loss: 1523.8254
Epoch [1754/1800] -> Loss: 1522.5555
Epoch [1755/1800] -> Loss: 1527.2393
Epoch [1756/1800] -> Loss: 1523.5626
Epoch [1757/1800] -> Loss: 1523.4201
Epoch [1758/1800] -> Loss: 1522.5642
Epoch [1759/1800] -> Loss: 1528.0564
Epoch [1760/1800] -> Loss: 1522.0147
Epoch [1761/1800] -> Loss: 1532.2769
Epoch [1762/1800] -> Loss: 1522.8078
Epoch [1763/1800] -> Loss: 1523.8497
Epoch [1764/1800] -> Loss: 1523.3807
Epoch [1765/1800] -> Loss: 1521.6543
Epoch [1766/1800] -> Loss: 1522.8512
Epoch [1767/1800] -> Loss: 1528.1299
Epoch [1768/1800] -> Loss: 1528.9053
Epoch [1769/1800] -> Loss: 1521.7514
Epoch [1770/1800] -> Loss: 1536.3951
Epoch [1771/1800] -> Loss: 1524.5945
Epoch [1772/1800] -> Loss: 1523.4297
Epoch [1773/1800] -> Loss: 1528.1355
Epoch [1774/1800] -> Loss: 1524.1661
Epoch [1775/1800] -> Loss: 1529.1867
Epoch [1776/1800] -> Loss: 1522.7909
Epoch [1777/1800] -> Loss: 1522.7367
Epoch [1778/1800] -> Loss: 1523.9125
Epoch [1779/1800] -> Loss: 1527.0573
Epoch [1780/1800] -> Loss: 1521.9958
Epoch [1781/1800] -> Loss: 1530.5053
Epoch [1782/1800] -> Loss: 1523.7909
Epoch [1783/1800] -> Loss: 1522.7280
Epoch [1784/1800] -> Loss: 1526.9075
Epoch [1785/1800] -> Loss: 1521.9401
Epoch [1786/1800] -> Loss: 1524.4799
Epoch [1787/1800] -> Loss: 1528.3784
Epoch [1788/1800] -> Loss: 1526.4667
Epoch [1789/1800] -> Loss: 1524.4855
Epoch [1790/1800] -> Loss: 1521.9072
Epoch [1791/1800] -> Loss: 1523.1675
Epoch [1792/1800] -> Loss: 1528.2251
Epoch [1793/1800] -> Loss: 1531.2526
Epoch [1794/1800] -> Loss: 1525.8478
Epoch [1795/1800] -> Loss: 1524.0240
Epoch [1796/1800] -> Loss: 1522.2468
Epoch [1797/1800] -> Loss: 1523.7136
Epoch [1798/1800] -> Loss: 1522.3784
Epoch [1799/1800] -> Loss: 1523.0373
--------------------------------------------------
Model checkpoint saved as FFNN_1800.pth
--------------------------------------------------
Epoch [1800/1800] -> Loss: 1523.9839
--------------------------------------------------
Training finished successfully.
        Saved model checkpoints can be found in: /home/extern/Documents/Research/scripts/models/
        Saved data/loss graphs can be found in: /home/extern/Documents/Research/scripts/graphs/
