--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): ReLU(inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): ReLU(inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=2600, start_lr=0.0005
Epoch [1049/2600] -> Loss: 1521.8434
Epoch [1050/2600] -> Loss: 1521.8437
Epoch [1051/2600] -> Loss: 1521.8432
Epoch [1052/2600] -> Loss: 1521.8433
Epoch [1053/2600] -> Loss: 1521.8433
Epoch [1054/2600] -> Loss: 1521.8433
Epoch [1055/2600] -> Loss: 1521.8437
Epoch [1056/2600] -> Loss: 1521.8436
Epoch [1057/2600] -> Loss: 1521.8433
Epoch [1058/2600] -> Loss: 1521.8433
Epoch [1059/2600] -> Loss: 1521.8434
Epoch [1060/2600] -> Loss: 1521.8435
Epoch [1061/2600] -> Loss: 1521.8439
Epoch [1062/2600] -> Loss: 1521.8433
Epoch [1063/2600] -> Loss: 1521.8434
Epoch [1064/2600] -> Loss: 1521.8432
Epoch [1065/2600] -> Loss: 1521.8437
Epoch [1066/2600] -> Loss: 1521.8435
Epoch [1067/2600] -> Loss: 1521.8435
Epoch [1068/2600] -> Loss: 1521.8433
Epoch [1069/2600] -> Loss: 1521.8434
Epoch [1070/2600] -> Loss: 1521.8433
Epoch [1071/2600] -> Loss: 1521.8433
Epoch [1072/2600] -> Loss: 1521.8433
Epoch [1073/2600] -> Loss: 1521.8433
Epoch [1074/2600] -> Loss: 1521.8434
Epoch [1075/2600] -> Loss: 1521.8434
Epoch [1076/2600] -> Loss: 1521.8434
Epoch [1077/2600] -> Loss: 1521.8436
Epoch [1078/2600] -> Loss: 1521.8433
Epoch [1079/2600] -> Loss: 1521.8435
Epoch [1080/2600] -> Loss: 1521.8435
Epoch [1081/2600] -> Loss: 1521.8434
Epoch [1082/2600] -> Loss: 1521.8437
Epoch [1083/2600] -> Loss: 1521.8433
Epoch [1084/2600] -> Loss: 1521.8432
Epoch [1085/2600] -> Loss: 1521.8437
Epoch [1086/2600] -> Loss: 1521.8435
Epoch [1087/2600] -> Loss: 1521.8435
Epoch [1088/2600] -> Loss: 1521.8435
Epoch [1089/2600] -> Loss: 1521.8436
Epoch [1090/2600] -> Loss: 1521.8434
Epoch [1091/2600] -> Loss: 1521.8434
Epoch [1092/2600] -> Loss: 1521.8434
Epoch [1093/2600] -> Loss: 1521.8432
Epoch [1094/2600] -> Loss: 1521.8433
Epoch [1095/2600] -> Loss: 1521.8434
Epoch [1096/2600] -> Loss: 1521.8435
Epoch [1097/2600] -> Loss: 1521.8433
Epoch [1098/2600] -> Loss: 1521.8436
Epoch [1099/2600] -> Loss: 1521.8433
--------------------------------------------------
Model checkpoint saved as FFNN_1100.pth
--------------------------------------------------
Epoch [1100/2600] -> Loss: 1521.8433
Epoch [1101/2600] -> Loss: 1521.8437
Epoch [1102/2600] -> Loss: 1521.8434
Epoch [1103/2600] -> Loss: 1521.8435
Epoch [1104/2600] -> Loss: 1521.8435
Epoch [1105/2600] -> Loss: 1521.8433
Epoch [1106/2600] -> Loss: 1521.8433
Epoch [1107/2600] -> Loss: 1521.8434
Epoch [1108/2600] -> Loss: 1521.8436
Epoch [1109/2600] -> Loss: 1521.8432
Epoch [1110/2600] -> Loss: 1521.8434
Epoch [1111/2600] -> Loss: 1521.8433
Epoch [1112/2600] -> Loss: 1521.8436
Epoch [1113/2600] -> Loss: 1521.8435
Epoch [1114/2600] -> Loss: 1521.8434
Epoch [1115/2600] -> Loss: 1521.8438
Epoch [1116/2600] -> Loss: 1521.8434
Epoch [1117/2600] -> Loss: 1521.8434
Epoch [1118/2600] -> Loss: 1521.8439
Epoch [1119/2600] -> Loss: 1521.8434
Epoch [1120/2600] -> Loss: 1521.8434
Epoch [1121/2600] -> Loss: 1521.8437
Epoch [1122/2600] -> Loss: 1521.8436
Epoch [1123/2600] -> Loss: 1521.8432
Epoch [1124/2600] -> Loss: 1521.8437
Epoch [1125/2600] -> Loss: 1521.8436
Epoch [1126/2600] -> Loss: 1521.8435
Epoch [1127/2600] -> Loss: 1521.8436
Epoch [1128/2600] -> Loss: 1521.8436
Epoch [1129/2600] -> Loss: 1521.8435
Epoch [1130/2600] -> Loss: 1521.8436
Epoch [1131/2600] -> Loss: 1521.8437
Epoch [1132/2600] -> Loss: 1521.8436
Epoch [1133/2600] -> Loss: 1521.8435
Epoch [1134/2600] -> Loss: 1521.8437
Epoch [1135/2600] -> Loss: 1521.8436
Epoch [1136/2600] -> Loss: 1521.8435
Epoch [1137/2600] -> Loss: 1521.8436
Epoch [1138/2600] -> Loss: 1521.8435
Epoch [1139/2600] -> Loss: 1521.8436
Epoch [1140/2600] -> Loss: 1521.8437
Epoch [1141/2600] -> Loss: 1521.8435
Epoch [1142/2600] -> Loss: 1521.8435
Epoch [1143/2600] -> Loss: 1521.8435
Epoch [1144/2600] -> Loss: 1521.8436
Epoch [1145/2600] -> Loss: 1521.8436
Epoch [1146/2600] -> Loss: 1521.8437
Epoch [1147/2600] -> Loss: 1521.8447
Epoch [1148/2600] -> Loss: 1521.8437
Epoch [1149/2600] -> Loss: 1521.8438
Epoch [1150/2600] -> Loss: 1521.8435
Epoch [1151/2600] -> Loss: 1521.8434
Epoch [1152/2600] -> Loss: 1521.8435
Epoch [1153/2600] -> Loss: 1521.8442
Epoch [1154/2600] -> Loss: 1521.8441
Epoch [1155/2600] -> Loss: 1521.8440
Epoch [1156/2600] -> Loss: 1521.8438
Epoch [1157/2600] -> Loss: 1521.8438
Epoch [1158/2600] -> Loss: 1521.8437
Epoch [1159/2600] -> Loss: 1521.8437
Epoch [1160/2600] -> Loss: 1521.8437
Epoch [1161/2600] -> Loss: 1521.8437
Epoch [1162/2600] -> Loss: 1521.8439
Epoch [1163/2600] -> Loss: 1521.8436
Epoch [1164/2600] -> Loss: 1521.8436
Epoch [1165/2600] -> Loss: 1521.8435
Epoch [1166/2600] -> Loss: 1521.8437
Epoch [1167/2600] -> Loss: 1521.8436
Epoch [1168/2600] -> Loss: 1521.8443
Epoch [1169/2600] -> Loss: 1521.8437
Epoch [1170/2600] -> Loss: 1521.8436
Epoch [1171/2600] -> Loss: 1521.8437
Epoch [1172/2600] -> Loss: 1521.8437
Epoch [1173/2600] -> Loss: 1521.8435
Epoch [1174/2600] -> Loss: 1521.8436
Epoch [1175/2600] -> Loss: 1521.8436
Epoch [1176/2600] -> Loss: 1521.8435
Epoch [1177/2600] -> Loss: 1521.8441
Epoch [1178/2600] -> Loss: 1521.8440
Epoch [1179/2600] -> Loss: 1521.8443
Epoch [1180/2600] -> Loss: 1521.8439
Epoch [1181/2600] -> Loss: 1521.8439
Epoch [1182/2600] -> Loss: 1521.8437
Epoch [1183/2600] -> Loss: 1521.8438
Epoch [1184/2600] -> Loss: 1521.8434
Epoch [1185/2600] -> Loss: 1521.8436
Epoch [1186/2600] -> Loss: 1521.8440
Epoch [1187/2600] -> Loss: 1521.8438
Epoch [1188/2600] -> Loss: 1521.8437
Epoch [1189/2600] -> Loss: 1521.8439
Epoch [1190/2600] -> Loss: 1521.8438
Epoch [1191/2600] -> Loss: 1521.8439
Epoch [1192/2600] -> Loss: 1521.8443
Epoch [1193/2600] -> Loss: 1521.8439
Epoch [1194/2600] -> Loss: 1521.8439
Epoch [1195/2600] -> Loss: 1521.8438
Epoch [1196/2600] -> Loss: 1521.8438
Epoch [1197/2600] -> Loss: 1521.8438
Epoch [1198/2600] -> Loss: 1521.8439
Epoch [1199/2600] -> Loss: 1521.8439
--------------------------------------------------
Model checkpoint saved as FFNN_1200.pth
--------------------------------------------------
Epoch [1200/2600] -> Loss: 1521.8439
Epoch [1201/2600] -> Loss: 1521.8439
Epoch [1202/2600] -> Loss: 1521.8441
Epoch [1203/2600] -> Loss: 1521.8437
Epoch [1204/2600] -> Loss: 1521.8438
Epoch [1205/2600] -> Loss: 1521.8437
Epoch [1206/2600] -> Loss: 1521.8438
Epoch [1207/2600] -> Loss: 1521.8439
Epoch [1208/2600] -> Loss: 1521.8440
Epoch [1209/2600] -> Loss: 1521.8444
Epoch [1210/2600] -> Loss: 1521.8439
Epoch [1211/2600] -> Loss: 1521.8439
Epoch [1212/2600] -> Loss: 1521.8438
Epoch [1213/2600] -> Loss: 1521.8445
Epoch [1214/2600] -> Loss: 1521.8439
Epoch [1215/2600] -> Loss: 1521.8442
Epoch [1216/2600] -> Loss: 1521.8440
Epoch [1217/2600] -> Loss: 1521.8441
Epoch [1218/2600] -> Loss: 1521.8440
Epoch [1219/2600] -> Loss: 1521.8441
Epoch [1220/2600] -> Loss: 1521.8440
Epoch [1221/2600] -> Loss: 1521.8438
Epoch [1222/2600] -> Loss: 1521.8440
Epoch [1223/2600] -> Loss: 1521.8439
Epoch [1224/2600] -> Loss: 1521.8440
Epoch [1225/2600] -> Loss: 1521.8440
Epoch [1226/2600] -> Loss: 1521.8447
Epoch [1227/2600] -> Loss: 1521.8441
Epoch [1228/2600] -> Loss: 1521.8440
Epoch [1229/2600] -> Loss: 1521.8440
Epoch [1230/2600] -> Loss: 1521.8444
Epoch [1231/2600] -> Loss: 1521.8442
Epoch [1232/2600] -> Loss: 1521.8441
Epoch [1233/2600] -> Loss: 1521.8441
Epoch [1234/2600] -> Loss: 1521.8447
Epoch [1235/2600] -> Loss: 1521.8441
Epoch [1236/2600] -> Loss: 1521.8442
Epoch [1237/2600] -> Loss: 1521.8443
Epoch [1238/2600] -> Loss: 1521.8440
Epoch [1239/2600] -> Loss: 1521.8441
Epoch [1240/2600] -> Loss: 1521.8441
Epoch [1241/2600] -> Loss: 1521.8442
Epoch [1242/2600] -> Loss: 1521.8446
Epoch [1243/2600] -> Loss: 1521.8441
Epoch [1244/2600] -> Loss: 1521.8443
Epoch [1245/2600] -> Loss: 1521.8441
Epoch [1246/2600] -> Loss: 1521.8442
Epoch [1247/2600] -> Loss: 1521.8440
Epoch [1248/2600] -> Loss: 1521.8443
Epoch [1249/2600] -> Loss: 1521.8444
Epoch [1250/2600] -> Loss: 1521.8441
Epoch [1251/2600] -> Loss: 1521.8441
Epoch [1252/2600] -> Loss: 1521.8441
Epoch [1253/2600] -> Loss: 1521.8441
Epoch [1254/2600] -> Loss: 1521.8443
Epoch [1255/2600] -> Loss: 1521.8443
Epoch [1256/2600] -> Loss: 1521.8441
Epoch [1257/2600] -> Loss: 1521.8442
Epoch [1258/2600] -> Loss: 1521.8441
Epoch [1259/2600] -> Loss: 1521.8441
Epoch [1260/2600] -> Loss: 1521.8441
Epoch [1261/2600] -> Loss: 1521.8447
Epoch [1262/2600] -> Loss: 1521.8442
Epoch [1263/2600] -> Loss: 1521.8440
Epoch [1264/2600] -> Loss: 1521.8444
Epoch [1265/2600] -> Loss: 1521.8443
Epoch [1266/2600] -> Loss: 1521.8440
Epoch [1267/2600] -> Loss: 1521.8441
Epoch [1268/2600] -> Loss: 1521.8440
Epoch [1269/2600] -> Loss: 1521.8442
Epoch [1270/2600] -> Loss: 1521.8442
Epoch [1271/2600] -> Loss: 1521.8444
Epoch [1272/2600] -> Loss: 1521.8445
Epoch [1273/2600] -> Loss: 1521.8442
Epoch [1274/2600] -> Loss: 1521.8441
Epoch [1275/2600] -> Loss: 1521.8450
Epoch [1276/2600] -> Loss: 1521.8448
Epoch [1277/2600] -> Loss: 1521.8445
Epoch [1278/2600] -> Loss: 1521.8442
Epoch [1279/2600] -> Loss: 1521.8437
Epoch [1280/2600] -> Loss: 1521.8444
Epoch [1281/2600] -> Loss: 1521.8443
Epoch [1282/2600] -> Loss: 1521.8448
Epoch [1283/2600] -> Loss: 1521.8443
Epoch [1284/2600] -> Loss: 1521.8442
Epoch [1285/2600] -> Loss: 1521.8443
Epoch [1286/2600] -> Loss: 1521.8443
Epoch [1287/2600] -> Loss: 1521.8442
Epoch [1288/2600] -> Loss: 1521.8441
Epoch [1289/2600] -> Loss: 1521.8444
Epoch [1290/2600] -> Loss: 1521.8443
Epoch [1291/2600] -> Loss: 1521.8447
Epoch [1292/2600] -> Loss: 1521.8454
Epoch [1293/2600] -> Loss: 1521.8445
Epoch [1294/2600] -> Loss: 1521.8445
Epoch [1295/2600] -> Loss: 1521.8443
Epoch [1296/2600] -> Loss: 1521.8445
Epoch [1297/2600] -> Loss: 1521.8443
Epoch [1298/2600] -> Loss: 1521.8442
Epoch [1299/2600] -> Loss: 1521.8447
--------------------------------------------------
Model checkpoint saved as FFNN_1300.pth
--------------------------------------------------
Epoch [1300/2600] -> Loss: 1521.8444
Epoch [1301/2600] -> Loss: 1521.8444
Epoch [1302/2600] -> Loss: 1521.8442
Epoch [1303/2600] -> Loss: 1521.8447
Epoch [1304/2600] -> Loss: 1521.8442
Epoch [1305/2600] -> Loss: 1521.8445
Epoch [1306/2600] -> Loss: 1521.8443
Epoch [1307/2600] -> Loss: 1521.8443
Epoch [1308/2600] -> Loss: 1521.8449
Epoch [1309/2600] -> Loss: 1521.8441
Epoch [1310/2600] -> Loss: 1521.8445
Epoch [1311/2600] -> Loss: 1521.8443
Epoch [1312/2600] -> Loss: 1521.8444
Epoch [1313/2600] -> Loss: 1521.8446
Epoch [1314/2600] -> Loss: 1521.8440
Epoch [1315/2600] -> Loss: 1521.8446
Epoch [1316/2600] -> Loss: 1521.8447
Epoch [1317/2600] -> Loss: 1521.8444
Epoch [1318/2600] -> Loss: 1521.8441
Epoch [1319/2600] -> Loss: 1521.8445
Epoch [1320/2600] -> Loss: 1521.8443
Epoch [1321/2600] -> Loss: 1521.8449
Epoch [1322/2600] -> Loss: 1521.8444
Epoch [1323/2600] -> Loss: 1521.8443
Epoch [1324/2600] -> Loss: 1521.8445
Epoch [1325/2600] -> Loss: 1521.8445
Epoch [1326/2600] -> Loss: 1521.8446
Epoch [1327/2600] -> Loss: 1521.8449
Epoch [1328/2600] -> Loss: 1521.8444
Epoch [1329/2600] -> Loss: 1521.8444
Epoch [1330/2600] -> Loss: 1521.8446
Epoch [1331/2600] -> Loss: 1521.8445
Epoch [1332/2600] -> Loss: 1521.8444
Epoch [1333/2600] -> Loss: 1521.8445
Epoch [1334/2600] -> Loss: 1521.8446
Epoch [1335/2600] -> Loss: 1521.8444
Epoch [1336/2600] -> Loss: 1521.8448
Epoch [1337/2600] -> Loss: 1521.8445
Epoch [1338/2600] -> Loss: 1521.8448
Epoch [1339/2600] -> Loss: 1521.8445
Epoch [1340/2600] -> Loss: 1521.8445
Epoch [1341/2600] -> Loss: 1521.8444
Epoch [1342/2600] -> Loss: 1521.8446
Epoch [1343/2600] -> Loss: 1521.8445
Epoch [1344/2600] -> Loss: 1521.8446
Epoch [1345/2600] -> Loss: 1521.8444
Epoch [1346/2600] -> Loss: 1521.8445
Epoch [1347/2600] -> Loss: 1521.8446
Epoch [1348/2600] -> Loss: 1521.8453
Epoch [1349/2600] -> Loss: 1521.8444
Epoch [1350/2600] -> Loss: 1521.8446
Epoch [1351/2600] -> Loss: 1521.8445
Epoch [1352/2600] -> Loss: 1521.8445
Epoch [1353/2600] -> Loss: 1521.8446
Epoch [1354/2600] -> Loss: 1521.8445
Epoch [1355/2600] -> Loss: 1521.8445
Epoch [1356/2600] -> Loss: 1521.8447
Epoch [1357/2600] -> Loss: 1521.8449
Epoch [1358/2600] -> Loss: 1521.8451
Epoch [1359/2600] -> Loss: 1521.8447
Epoch [1360/2600] -> Loss: 1521.8449
Epoch [1361/2600] -> Loss: 1521.8445
Epoch [1362/2600] -> Loss: 1521.8451
Epoch [1363/2600] -> Loss: 1521.8446
Epoch [1364/2600] -> Loss: 1521.8445
Epoch [1365/2600] -> Loss: 1521.8446
Epoch [1366/2600] -> Loss: 1521.8446
Epoch [1367/2600] -> Loss: 1521.8446
Epoch [1368/2600] -> Loss: 1521.8446
Epoch [1369/2600] -> Loss: 1521.8447
Epoch [1370/2600] -> Loss: 1521.8448
Epoch [1371/2600] -> Loss: 1521.8448
Epoch [1372/2600] -> Loss: 1521.8448
Epoch [1373/2600] -> Loss: 1521.8445
Epoch [1374/2600] -> Loss: 1521.8446
Epoch [1375/2600] -> Loss: 1521.8451
Epoch [1376/2600] -> Loss: 1521.8446
Epoch [1377/2600] -> Loss: 1521.8449
Epoch [1378/2600] -> Loss: 1521.8447
Epoch [1379/2600] -> Loss: 1521.8447
Epoch [1380/2600] -> Loss: 1521.8447
Epoch [1381/2600] -> Loss: 1521.8449
Epoch [1382/2600] -> Loss: 1521.8447
Epoch [1383/2600] -> Loss: 1521.8446
Epoch [1384/2600] -> Loss: 1521.8447
Epoch [1385/2600] -> Loss: 1521.8451
Epoch [1386/2600] -> Loss: 1521.8452
Epoch [1387/2600] -> Loss: 1521.8449
Epoch [1388/2600] -> Loss: 1521.8450
Epoch [1389/2600] -> Loss: 1521.8447
Epoch [1390/2600] -> Loss: 1521.8447
Epoch [1391/2600] -> Loss: 1521.8447
Epoch [1392/2600] -> Loss: 1521.8449
Epoch [1393/2600] -> Loss: 1521.8447
Epoch [1394/2600] -> Loss: 1521.8446
Epoch [1395/2600] -> Loss: 1521.8448
Epoch [1396/2600] -> Loss: 1521.8447
Epoch [1397/2600] -> Loss: 1521.8448
Epoch [1398/2600] -> Loss: 1521.8449
Epoch [1399/2600] -> Loss: 1521.8447
--------------------------------------------------
Model checkpoint saved as FFNN_1400.pth
--------------------------------------------------
Epoch [1400/2600] -> Loss: 1521.8449
Epoch [1401/2600] -> Loss: 1521.8448
Epoch [1402/2600] -> Loss: 1521.8449
Epoch [1403/2600] -> Loss: 1521.8448
Epoch [1404/2600] -> Loss: 1521.8446
Epoch [1405/2600] -> Loss: 1521.8449
Epoch [1406/2600] -> Loss: 1521.8448
Epoch [1407/2600] -> Loss: 1521.8455
Epoch [1408/2600] -> Loss: 1521.8448
Epoch [1409/2600] -> Loss: 1521.8448
Epoch [1410/2600] -> Loss: 1521.8448
Epoch [1411/2600] -> Loss: 1521.8449
Epoch [1412/2600] -> Loss: 1521.8451
Epoch [1413/2600] -> Loss: 1521.8449
Epoch [1414/2600] -> Loss: 1521.8449
Epoch [1415/2600] -> Loss: 1521.8448
Epoch [1416/2600] -> Loss: 1521.8449
Epoch [1417/2600] -> Loss: 1521.8451
Epoch [1418/2600] -> Loss: 1521.8449
Epoch [1419/2600] -> Loss: 1521.8449
Epoch [1420/2600] -> Loss: 1521.8448
Epoch [1421/2600] -> Loss: 1521.8451
Epoch [1422/2600] -> Loss: 1521.8449
Epoch [1423/2600] -> Loss: 1521.8450
Epoch [1424/2600] -> Loss: 1521.8448
Epoch [1425/2600] -> Loss: 1521.8449
Epoch [1426/2600] -> Loss: 1521.8453
Epoch [1427/2600] -> Loss: 1521.8449
Epoch [1428/2600] -> Loss: 1521.8450
Epoch [1429/2600] -> Loss: 1521.8449
Epoch [1430/2600] -> Loss: 1521.8454
Epoch [1431/2600] -> Loss: 1521.8452
Epoch [1432/2600] -> Loss: 1521.8453
Epoch [1433/2600] -> Loss: 1521.8453
Epoch [1434/2600] -> Loss: 1521.8450
Epoch [1435/2600] -> Loss: 1521.8452
Epoch [1436/2600] -> Loss: 1521.8449
Epoch [1437/2600] -> Loss: 1521.8452
Epoch [1438/2600] -> Loss: 1521.8450
Epoch [1439/2600] -> Loss: 1521.8453
Epoch [1440/2600] -> Loss: 1521.8449
Epoch [1441/2600] -> Loss: 1521.8450
Epoch [1442/2600] -> Loss: 1521.8452
Epoch [1443/2600] -> Loss: 1521.8451
Epoch [1444/2600] -> Loss: 1521.8450
Epoch [1445/2600] -> Loss: 1521.8450
Epoch [1446/2600] -> Loss: 1521.8450
Epoch [1447/2600] -> Loss: 1521.8451
Epoch [1448/2600] -> Loss: 1521.8453
Epoch [1449/2600] -> Loss: 1521.8444
Epoch [1450/2600] -> Loss: 1521.8451
Epoch [1451/2600] -> Loss: 1521.8452
Epoch [1452/2600] -> Loss: 1521.8452
Epoch [1453/2600] -> Loss: 1521.8451
Epoch [1454/2600] -> Loss: 1521.8451
Epoch [1455/2600] -> Loss: 1521.8452
Epoch [1456/2600] -> Loss: 1521.8452
Epoch [1457/2600] -> Loss: 1521.8450
Epoch [1458/2600] -> Loss: 1521.8451
Epoch [1459/2600] -> Loss: 1521.8452
Epoch [1460/2600] -> Loss: 1521.8452
Epoch [1461/2600] -> Loss: 1521.8452
Epoch [1462/2600] -> Loss: 1521.8452
Epoch [1463/2600] -> Loss: 1521.8452
Epoch [1464/2600] -> Loss: 1521.8452
Epoch [1465/2600] -> Loss: 1521.8454
Epoch [1466/2600] -> Loss: 1521.8452
Epoch [1467/2600] -> Loss: 1521.8452
Epoch [1468/2600] -> Loss: 1521.8456
Epoch [1469/2600] -> Loss: 1521.8454
Epoch [1470/2600] -> Loss: 1521.8455
Epoch [1471/2600] -> Loss: 1521.8453
Epoch [1472/2600] -> Loss: 1521.8456
Epoch [1473/2600] -> Loss: 1521.8452
Epoch [1474/2600] -> Loss: 1521.8453
Epoch [1475/2600] -> Loss: 1521.8451
Epoch [1476/2600] -> Loss: 1521.8463
Epoch [1477/2600] -> Loss: 1521.8457
Epoch [1478/2600] -> Loss: 1521.8457
Epoch [1479/2600] -> Loss: 1521.8455
Epoch [1480/2600] -> Loss: 1521.8453
Epoch [1481/2600] -> Loss: 1521.8465
Epoch [1482/2600] -> Loss: 1521.8457
Epoch [1483/2600] -> Loss: 1521.8454
Epoch [1484/2600] -> Loss: 1521.8454
Epoch [1485/2600] -> Loss: 1521.8456
Epoch [1486/2600] -> Loss: 1521.8454
Epoch [1487/2600] -> Loss: 1521.8457
Epoch [1488/2600] -> Loss: 1521.8454
Epoch [1489/2600] -> Loss: 1521.8455
Epoch [1490/2600] -> Loss: 1521.8454
Epoch [1491/2600] -> Loss: 1521.8462
Epoch [1492/2600] -> Loss: 1521.8456
Epoch [1493/2600] -> Loss: 1521.8457
Epoch [1494/2600] -> Loss: 1521.8457
Epoch [1495/2600] -> Loss: 1521.8456
Epoch [1496/2600] -> Loss: 1521.8456
Epoch [1497/2600] -> Loss: 1521.8456
Epoch [1498/2600] -> Loss: 1521.8454
Epoch [1499/2600] -> Loss: 1521.8456
--------------------------------------------------
Model checkpoint saved as FFNN_1500.pth
--------------------------------------------------
Epoch [1500/2600] -> Loss: 1521.8457
Epoch [1501/2600] -> Loss: 1521.8458
Epoch [1502/2600] -> Loss: 1521.8457
Epoch [1503/2600] -> Loss: 1521.8455
Epoch [1504/2600] -> Loss: 1521.8456
Epoch [1505/2600] -> Loss: 1521.8458
Epoch [1506/2600] -> Loss: 1521.8458
Epoch [1507/2600] -> Loss: 1521.8457
Epoch [1508/2600] -> Loss: 1521.8458
Epoch [1509/2600] -> Loss: 1521.8456
Epoch [1510/2600] -> Loss: 1521.8456
Epoch [1511/2600] -> Loss: 1521.8456
Epoch [1512/2600] -> Loss: 1521.8456
Epoch [1513/2600] -> Loss: 1521.8456
Epoch [1514/2600] -> Loss: 1521.8456
Epoch [1515/2600] -> Loss: 1521.8460
Epoch [1516/2600] -> Loss: 1521.8456
Epoch [1517/2600] -> Loss: 1521.8456
Epoch [1518/2600] -> Loss: 1521.8460
Epoch [1519/2600] -> Loss: 1521.8460
Epoch [1520/2600] -> Loss: 1521.8459
Epoch [1521/2600] -> Loss: 1521.8455
Epoch [1522/2600] -> Loss: 1521.8463
Epoch [1523/2600] -> Loss: 1521.8458
Epoch [1524/2600] -> Loss: 1521.8459
Epoch [1525/2600] -> Loss: 1521.8460
Epoch [1526/2600] -> Loss: 1521.8457
Epoch [1527/2600] -> Loss: 1521.8459
Epoch [1528/2600] -> Loss: 1521.8457
Epoch [1529/2600] -> Loss: 1521.8461
Epoch [1530/2600] -> Loss: 1521.8458
Epoch [1531/2600] -> Loss: 1521.8460
Epoch [1532/2600] -> Loss: 1521.8448
Epoch [1533/2600] -> Loss: 1521.8457
Epoch [1534/2600] -> Loss: 1521.8457
Epoch [1535/2600] -> Loss: 1521.8458
Epoch [1536/2600] -> Loss: 1521.8458
Epoch [1537/2600] -> Loss: 1521.8458
Epoch [1538/2600] -> Loss: 1521.8458
Epoch [1539/2600] -> Loss: 1521.8459
Epoch [1540/2600] -> Loss: 1521.8458
Epoch [1541/2600] -> Loss: 1521.8461
Epoch [1542/2600] -> Loss: 1521.8459
Epoch [1543/2600] -> Loss: 1521.8458
Epoch [1544/2600] -> Loss: 1521.8463
Epoch [1545/2600] -> Loss: 1521.8462
Epoch [1546/2600] -> Loss: 1521.8461
Epoch [1547/2600] -> Loss: 1521.8458
Epoch [1548/2600] -> Loss: 1521.8458
Epoch [1549/2600] -> Loss: 1521.8461
Epoch [1550/2600] -> Loss: 1521.8459
Epoch [1551/2600] -> Loss: 1521.8461
Epoch [1552/2600] -> Loss: 1521.8458
Epoch [1553/2600] -> Loss: 1521.8458
Epoch [1554/2600] -> Loss: 1521.8458
Epoch [1555/2600] -> Loss: 1521.8458
Epoch [1556/2600] -> Loss: 1521.8460
Epoch [1557/2600] -> Loss: 1521.8461
Epoch [1558/2600] -> Loss: 1521.8457
Epoch [1559/2600] -> Loss: 1521.8461
Epoch [1560/2600] -> Loss: 1521.8460
Epoch [1561/2600] -> Loss: 1521.8458
Epoch [1562/2600] -> Loss: 1521.8460
Epoch [1563/2600] -> Loss: 1521.8456
Epoch [1564/2600] -> Loss: 1521.8462
Epoch [1565/2600] -> Loss: 1521.8467
Epoch [1566/2600] -> Loss: 1521.8458
Epoch [1567/2600] -> Loss: 1521.8455
Epoch [1568/2600] -> Loss: 1521.8461
Epoch [1569/2600] -> Loss: 1521.8458
Epoch [1570/2600] -> Loss: 1521.8458
Epoch [1571/2600] -> Loss: 1521.8459
Epoch [1572/2600] -> Loss: 1521.8459
Epoch [1573/2600] -> Loss: 1521.8458
Epoch [1574/2600] -> Loss: 1521.8463
Epoch [1575/2600] -> Loss: 1521.8458
Epoch [1576/2600] -> Loss: 1521.8460
Epoch [1577/2600] -> Loss: 1521.8458
Epoch [1578/2600] -> Loss: 1521.8458
Epoch [1579/2600] -> Loss: 1521.8463
Epoch [1580/2600] -> Loss: 1521.8460
Epoch [1581/2600] -> Loss: 1521.8463
Epoch [1582/2600] -> Loss: 1521.8458
Epoch [1583/2600] -> Loss: 1521.8462
Epoch [1584/2600] -> Loss: 1521.8459
Epoch [1585/2600] -> Loss: 1521.8462
Epoch [1586/2600] -> Loss: 1521.8464
Epoch [1587/2600] -> Loss: 1521.8464
Epoch [1588/2600] -> Loss: 1521.8458
Epoch [1589/2600] -> Loss: 1521.8465
Epoch [1590/2600] -> Loss: 1521.8459
Epoch [1591/2600] -> Loss: 1521.8459
Epoch [1592/2600] -> Loss: 1521.8458
Epoch [1593/2600] -> Loss: 1521.8463
Epoch [1594/2600] -> Loss: 1521.8462
Epoch [1595/2600] -> Loss: 1521.8461
Epoch [1596/2600] -> Loss: 1521.8462
Epoch [1597/2600] -> Loss: 1521.8461
Epoch [1598/2600] -> Loss: 1521.8460
Epoch [1599/2600] -> Loss: 1521.8461
--------------------------------------------------
Model checkpoint saved as FFNN_1600.pth
--------------------------------------------------
Epoch [1600/2600] -> Loss: 1521.8460
Epoch [1601/2600] -> Loss: 1521.8463
Epoch [1602/2600] -> Loss: 1521.8460
Epoch [1603/2600] -> Loss: 1521.8459
Epoch [1604/2600] -> Loss: 1521.8462
Epoch [1605/2600] -> Loss: 1521.8461
Epoch [1606/2600] -> Loss: 1521.8459
